minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5592.0,47.54281249999769,3.887006043019636,6.000650378995837,10.997302448380474,61.45954293962497,0.00020650406427713989,0.0,1.007064481259056
5594.0,47.544687499997686,3.8886628195543675,5.999918664127322,10.996567959108143,61.44140689556659,0.00020644312716910373,0.0,1.007802317623501
5596.0,47.546562499997684,3.8903201314464853,5.999186648673364,10.995833167572256,61.42326317631505,0.00020638216427241855,0.0,1.008540457860432
5598.0,47.54843749999768,3.8919779786336925,5.998454332538654,10.99509807367632,61.405111779679174,0.00020632117557972202,0.0,1.0092789020671011
5600.0,47.55031249999768,3.893636361053261,5.997721715627901,10.994362677323858,61.38695270346871,0.00020626016108365485,0.0,1.0100176503407454
5602.0,47.55218749999768,3.895295278642027,5.99698879784583,10.993626978418405,61.36878594549425,0.0002061991207768607,0.0,1.0107567027785864
5604.0,47.55406249999768,3.8969547313363937,5.996255579097182,10.992890976863514,61.35061150356732,0.0002061380546519862,0.0,1.0114960594778306
5606.0,47.555937499997675,3.8986147190723264,5.995522059286715,10.992154672562753,61.33242937550032,0.00020607696270168107,0.0,1.0122357205356687
5608.0,47.557812499997674,3.900275241785356,5.994788238319204,10.991418065419706,61.31423955910654,0.000206015844918598,0.0,1.012975686049276
5610.0,47.55968749999767,3.9019362994105755,5.9940541160994405,10.990681155337974,61.296042052200214,0.00020595470129539272,0.0,1.0137159561158124
5612.0,47.56156249999767,3.9035978918826406,5.993319692532233,10.989943942221172,61.27783685259642,0.00020589353182472398,0.0,1.014456530832422
5614.0,47.56343749999767,3.905260019135768,5.992584967522407,10.989206425972933,61.259623958111206,0.00020583233649925365,0.0,1.0151974102962331
5616.0,47.56531249999767,3.9069226811037345,5.991849940974805,10.988468606496903,61.241403366561485,0.0002057711153116466,0.0,1.015938594604358
5618.0,47.567187499997665,3.908585877719878,5.991114612794286,10.98773048369675,61.2231750757651,0.00020570986825457074,0.0,1.0166800838538932
5620.0,47.56906249999766,3.9102496089170953,5.990378982885728,10.986992057476149,61.20493908354082,0.00020564859532069715,0.0,1.0174218781419193
5622.0,47.57093749999766,3.9119138746278406,5.989643051154025,10.986253327738801,61.186695387708326,0.00020558729650269994,0.0,1.0181639775655005
5624.0,47.57281249999766,3.9135786747841266,5.988906817504089,10.985514294388418,61.16844398608821,0.00020552597179325635,0.0,1.0189063822216846
5626.0,47.57468749999766,3.9152440093175227,5.9881702818408495,10.98477495732873,61.150184876502,0.00020546462118504672,0.0,1.0196490922075039
5628.0,47.57656249999766,3.9169098781591543,5.987433444069253,10.984035316463485,61.13191805677217,0.0002054032446707545,0.0,1.0203921076199733
5630.0,47.578437499997655,3.918576281239702,5.986696304094264,10.983295371696444,61.11364352472211,0.00020534184224306628,0.0,1.021135428556092
5632.0,47.58031249999765,3.9202432184894014,5.985958861820865,10.98255512293139,61.09536127817613,0.0002052804138946718,0.0,1.0218790551128423
5634.0,47.58218749999765,3.9219106898380414,5.9852211171540555,10.981814570072117,61.07707131495952,0.00020521895961826396,0.0,1.02262298738719
5636.0,47.58406249999765,3.9235786952149643,5.984483069998855,10.981073713022441,61.05877363289846,0.0002051574794065388,0.0,1.0233672254760837
5638.0,47.58593749999765,3.925247234549064,5.983744720260299,10.980332551686192,61.0404682298201,0.00020509597325219552,0.0,1.0241117694764559
5640.0,47.587812499997646,3.9269163077687863,5.9830060678434425,10.97959108596722,61.02215510355254,0.00020503444114793656,0.0,1.0248566194852218
5642.0,47.589687499997645,3.928585914802128,5.982267112653357,10.97884931576939,61.00383425192485,0.00020497288308646747,0.0,1.0256017755992795
5644.0,47.59156249999764,3.930256055576635,5.981527854595134,10.978107240996582,60.98550567276699,0.00020491129906049707,0.0,1.0263472379155099
5646.0,47.59343749999764,3.931926730019403,5.980788293573883,10.9773648615527,60.96716936390993,0.00020484968906273737,0.0,1.027093006530777
5648.0,47.59531249999764,3.933597938057076,5.980048429494731,10.97662217734166,60.94882532318561,0.0002047880530859036,0.0,1.0278390815419278
5650.0,47.59718749999764,3.935269679615845,5.979308262262826,10.975879188267399,60.93047354842685,0.00020472639112271423,0.0,1.0285854630457913
5652.0,47.599062499997636,3.9369419546214486,5.978567791783331,10.975135894233869,60.91211403746756,0.00020466470316589098,0.0,1.0293321511391793
5654.0,47.600937499997634,3.9386147629991712,5.977827017961432,10.97439229514504,60.8937467881425,0.0002046029892081588,0.0,1.030079145918886
5656.0,47.60281249999763,3.940288104673842,5.97708594070233,10.973648390904904,60.87537179828748,0.0002045412492422459,0.0,1.0308264474816884
5658.0,47.60468749999763,3.9419619795698346,5.976344559911247,10.972904181417464,60.85698906573924,0.00020447948326088384,0.0,1.0315740559243451
5660.0,47.60656249999763,3.9436363876110674,5.975602875493425,10.972159666586746,60.838598588335536,0.0002044176912568074,0.0,1.0323219713435974
5662.0,47.60843749999763,3.9453113287210004,5.974860887354122,10.971414846316796,60.82020036391506,0.0002043558732227546,0.0,1.0330701938361684
5664.0,47.610312499997626,3.9469868028226363,5.974118595398618,10.97066972051167,60.80179439031753,0.0002042940291514669,0.0,1.0338187234987635
5666.0,47.612187499997624,3.948662809838519,5.9733759995322115,10.969924289075454,60.78338066538363,0.000204232159035689,0.0,1.0345675604280695
5668.0,47.61406249999762,3.950339349690733,5.97263309966022,10.969178551912242,60.76495918695504,0.0002041702628681689,0.0,1.0353167047207557
5670.0,47.61593749999762,3.952016422300902,5.971889895687981,10.968432508926151,60.74652995287442,0.00020410834064165802,0.0,1.0360661564734726
5672.0,47.61781249999762,3.9536940275901897,5.97114638752085,10.967686160021316,60.728092960985435,0.00020404639234891106,0.0,1.0368159157828527
5674.0,47.61968749999762,3.9553721654792966,5.970402575064206,10.966939505101891,60.70964820913277,0.0002039844179826861,0.0,1.03756598274551
5676.0,47.621562499997616,3.9570508358884617,5.969658458223443,10.96619254407205,60.691195695162094,0.0002039224175357446,0.0,1.0383163574580394
5678.0,47.623437499997614,3.95873003873746,5.968914036903978,10.965445276835982,60.672735416920055,0.00020386039100085137,0.0,1.039067040017018
5680.0,47.62531249999761,3.960409773945602,5.968169311011248,10.964697703297901,60.65426737225435,0.00020379833837077464,0.0,1.039818030519004
5682.0,47.62718749999761,3.962090041431734,5.967424280450708,10.963949823362034,60.63579155901371,0.00020373625963828604,0.0,1.040569329060536
5684.0,47.62906249999761,3.9637708411142354,5.966678945127835,10.96320163693263,60.617307975047794,0.00020367415479616058,0.0,1.0413209357381346
5686.0,47.63093749999761,3.9654521729110197,5.965933304948124,10.962453143913958,60.598816618207366,0.00020361202383717671,0.0,1.042072850648301
5688.0,47.632812499997605,3.9671340367395325,5.965187359817094,10.961704344210304,60.58031748634415,0.00020354986675411634,0.0,1.0428250738875176
5690.0,47.634687499997604,3.968816432516751,5.964441109640281,10.960955237725976,60.56181057731095,0.00020348768353976477,0.0,1.0435776055522472
5692.0,47.6365624999976,3.970499360159185,5.963694554323243,10.9602058243653,60.54329588896156,0.00020342547418691082,0.0,1.0443304457389337
5694.0,47.6384374999976,3.972182819582872,5.962947693771558,10.95945610403262,60.52477341915081,0.0002033632386883467,0.0,1.0450835945440013
5696.0,47.6403124999976,3.97386681070338,5.962200527890826,10.958706076632305,60.50624316573456,0.00020330097703686814,0.0,1.0458370520638551
5698.0,47.6421874999976,3.975551333435806,5.961453056586667,10.957955742068737,60.48770512656974,0.00020323868922527435,0.0,1.0465908183948804
5700.0,47.644062499997595,3.9772363876947736,5.96070527976472,10.957205100246323,60.46915929951431,0.00020317637524636806,0.0,1.0473448936334429
5702.0,47.64593749999759,3.978921973394434,5.959957197330648,10.956454151069488,60.450605682427216,0.00020311403509295543,0.0,1.0480992778758884
5704.0,47.64781249999759,3.980608090448465,5.959208809190134,10.955702894442679,60.43204427316853,0.00020305166875784624,0.0,1.0488539712185434
5706.0,47.64968749999759,3.9822947387700682,5.958460115248881,10.954951330270358,60.41347506959933,0.00020298927623385373,0.0,1.049608973757714
5708.0,47.65156249999759,3.983981918271971,5.957711115412616,10.954199458457014,60.39489806958176,0.0002029268575137947,0.0,1.050364285589686
5710.0,47.65343749999759,3.9856696288664235,5.956961809587084,10.953447278907152,60.37631327097902,0.0002028644125904895,0.0,1.051119906810726
5712.0,47.655312499997585,3.9873578704651993,5.956212197678054,10.952694791525298,60.35772067165537,0.00020280194145676203,0.0,1.0518758375170796
5714.0,47.65718749999758,3.9890466429795937,5.955462279591315,10.951941996216,60.33912026947612,0.00020273944410543977,0.0,1.0526320778049723
5716.0,47.65906249999758,3.990735946320423,5.954712055232679,10.951188892883826,60.320512062307685,0.0002026769205293538,0.0,1.0533886277706095
5718.0,47.66093749999758,3.992425780398024,5.953961524507978,10.950435481433363,60.30189604801749,0.00020261437072133877,0.0,1.0541454875101757
5720.0,47.66281249999758,3.9941161451222533,5.953210687323067,10.949681761769222,60.283272224474096,0.00020255179467423295,0.0,1.054902657119835
5722.0,47.66468749999758,3.9958070404024864,5.9524595435838235,10.948927733796033,60.26464058954709,0.00020248919238087821,0.0,1.055660136695731
5724.0,47.666562499997575,3.997498466147616,5.951708093196146,10.948173397418447,60.24600114110717,0.0002024265638341201,0.0,1.0564179263339861
5726.0,47.66843749999757,3.999190422266052,5.950956336065954,10.947418752541136,60.22735387702611,0.0002023639090268077,0.0,1.0571760261307022
5728.0,47.67031249999757,4.000882908665721,5.950204272099193,10.946663799068794,60.20869879517675,0.00020230122795179386,0.0,1.0579344361819598
5730.0,47.67218749999757,4.002575925254065,5.949451901201827,10.945908536906137,60.190035893433034,0.000202238520601935,0.0,1.058693156583819
5732.0,47.67406249999757,4.00426947193804,5.948699223279844,10.9451529659579,60.17136516967002,0.00020217578697009125,0.0,1.0594521874323182
5734.0,47.675937499997566,4.005963548624115,5.947946238239254,10.944397086128841,60.15268662176382,0.00020211302704912641,0.0,1.0602115288234746
5736.0,47.677812499997565,4.007658155218275,5.947192945986091,10.943640897323741,60.134000247591665,0.000202050240831908,0.0,1.0609711808532845
5738.0,47.67968749999756,4.009353291626014,5.946439346426409,10.942884399447399,60.115306045031915,0.0002019874283113072,0.0,1.061731143617722
5740.0,47.68156249999756,4.0110489577523385,5.945685439466288,10.94212759240464,60.096604011963976,0.00020192458948019895,0.0,1.0624914172127402
5742.0,47.68343749999756,4.012745153501765,5.94493122501183,10.941370476100307,60.07789414626842,0.00020186172433146187,0.0,1.0632520017342706
5744.0,47.68531249999756,4.01444187877832,5.944176702969157,10.940613050439268,60.05917644582689,0.00020179883285797835,0.0,1.0640128972782226
5746.0,47.687187499997556,4.016139133485538,5.943421873244418,10.939855315326412,60.04045090852218,0.0002017359150526345,0.0,1.064774103940484
5748.0,47.689062499997554,4.017836917526463,5.942666735743783,10.939097270666648,60.02171753223816,0.00020167297090832023,0.0,1.0655356218169207
5750.0,47.69093749999755,4.019535230803644,5.941911290373446,10.938338916364913,60.00297631485988,0.0002016100004179292,0.0,1.0662974510033765
5752.0,47.69281249999755,4.021234073219137,5.941155537039625,10.937580252326159,59.984227254273456,0.00020154700357435883,0.0,1.0670595915956729
5754.0,47.69468749999755,4.022933444674504,5.940399475648561,10.936821278455366,59.96547034836619,0.00020148398037051038,0.0,1.0678220436896095
5756.0,47.69656249999755,4.024633345070812,5.939643106106516,10.936061994657534,59.94670559502645,0.00020142093079928886,0.0,1.0685848073809634
5758.0,47.698437499997546,4.026333774308629,5.93888642831978,10.935302400837687,59.927932992143795,0.00020135785485360315,0.0,1.0693478827654892
5760.0,47.700312499997544,4.028034732288028,5.938129442194664,10.934542496900871,59.90915253760891,0.00020129475252636593,0.0,1.070111269938919
5762.0,47.70218749999754,4.029736218908584,5.937372147637504,10.933782282752157,59.89036422931361,0.0002012316238104937,0.0,1.0708749689969628
5764.0,47.70406249999754,4.031438234069373,5.93661454455466,10.933021758296634,59.871568065150846,0.00020116846869890683,0.0,1.071638980035307
5766.0,47.70593749999754,4.0331407776689705,5.935856632852515,10.932260923439419,59.85276404301475,0.00020110528718452955,0.0,1.0724033031496158
5768.0,47.70781249999754,4.034843849605451,5.935098412437477,10.931499778085648,59.833952160800585,0.00020104207926028997,0.0,1.0731679384355304
5770.0,47.709687499997536,4.03654744977639,5.934339883215979,10.930738322140485,59.81513241640478,0.00020097884491912006,0.0,1.0739328859886688
5772.0,47.711562499997534,4.038251578078858,5.933581045094477,10.929976555509112,59.79630480772491,0.0002009155841539557,0.0,1.074698145904626
5774.0,47.71343749999753,4.039956234409424,5.932821897979451,10.929214478096739,59.77746933265973,0.00020085229695773667,0.0,1.0754637182789741
5776.0,47.71531249999753,4.041661418664153,5.932062441777409,10.928452089808598,59.758625989109134,0.0002007889833234067,0.0,1.0762296032072614
5778.0,47.71718749999753,4.043367130738602,5.931302676394878,10.927689390549943,59.73977477497423,0.0002007256432439134,0.0,1.076995800785013
5780.0,47.71906249999753,4.0450733705278274,5.930542601738416,10.926926380226055,59.72091568815725,0.00020066227671220835,0.0,1.0777623111077304
5782.0,47.720937499997525,4.046780137926375,5.929782217714602,10.926163058742237,59.70204872656163,0.00020059888372124708,0.0,1.0785291342708916
5784.0,47.722812499997524,4.048487432828286,5.92902152423004,10.925399426003814,59.68317388809198,0.00020053546426398905,0.0,1.079296270369951
5786.0,47.72468749999752,4.0501952551270906,5.928260521191361,10.924635481916138,59.664291170654096,0.00020047201833339775,0.0,1.0800637195003389
5788.0,47.72656249999752,4.051903604715811,5.92749920850522,10.923871226384584,59.64540057215495,0.00020040854592244062,0.0,1.0808314817574618
5790.0,47.72843749999752,4.053612481486961,5.926737586078297,10.923106659314552,59.62650209050271,0.0002003450470240891,0.0,1.0815995572367025
5792.0,47.73031249999752,4.05532188533254,5.925975653817298,10.922341780611465,59.60759572360674,0.00020028152163131864,0.0,1.0823679460334192
5794.0,47.732187499997515,4.057031816144038,5.925213411628954,10.921576590180772,59.588681469377605,0.00020021796973710874,0.0,1.0831366482429463
5796.0,47.73406249999751,4.058742273812433,5.9244508594200225,10.920811087927945,59.569759325727055,0.0002001543913344429,0.0,1.0839056639605937
5798.0,47.73593749999751,4.060453258228187,5.923687997097286,10.920045273758483,59.55082929056806,0.0002000907864163087,0.0,1.0846749932816468
5800.0,47.73781249999751,4.0621647692812495,5.922924824567552,10.919279147577905,59.53189136181479,0.0002000271549756977,0.0,1.0854446363013668
5802.0,47.73968749999751,4.063876806861053,5.922161341737655,10.918512709291761,59.51294553738262,0.0001999634970056056,0.0,1.0862145931149898
5804.0,47.74156249999751,4.065589370856516,5.921397548514456,10.917745958805622,59.49399181518815,0.00019989981249903218,0.0,1.0869848638177275
5806.0,47.743437499997505,4.067302461156039,5.92063344480484,10.916978896025086,59.475030193149195,0.00019983610144898127,0.0,1.087755448504767
5808.0,47.7453124999975,4.069016077647504,5.91986903051572,10.916211520855773,59.45606066918477,0.00019977236384846083,0.0,1.0885263472712698
5810.0,47.7471874999975,4.070730220218274,5.919104305554035,10.915443833203332,59.43708324121516,0.00019970859969048292,0.0,1.0892975602123731
